,0
2000-06-15,
2001-06-15,539.1592255707809
2002-06-15,
2003-06-15,1132.678059277008
2004-06-15,782.6696919175592
2005-06-15,890.5320999893823
2006-06-15,542.7079227053139
2007-06-15,443.97522530047814
2008-06-15,1394.3780025324775
2009-06-15,788.0123015873014
2010-06-15,
2011-06-15,513.8933215943423
2012-06-15,407.6707061457061
2013-06-15,538.0251282588207
2014-06-15,365.36909947803866
2015-06-15,344.6874579666821
2016-06-15,333.94304521833504
2017-06-15,595.6169436903675
2018-06-15,461.24494727120276
2019-06-15,
