,0
2000-04-15,1557.5568518518514
2001-04-15,978.067857142857
2002-04-15,702.9314285714285
2003-04-15,962.4970634920631
2004-04-15,715.7369047619046
2005-04-15,1309.8963492063488
2006-04-15,1954.4063492063488
2007-04-15,1198.7464285714284
2008-04-15,1050.2342857142855
2009-04-15,928.9503174603173
2010-04-15,1075.805714285714
2011-04-15,624.6853174603173
2012-04-15,718.7666666666664
2013-04-15,1004.2999999999996
2014-04-15,963.8728571428568
2015-04-15,679.9006349206346
2016-04-15,1588.5190476190471
2017-04-15,679.7476190476189
2018-04-15,1620.2697619047615
2019-04-15,
