,0
2000-04-15,553.8795698924729
2001-04-15,168.2806451612903
2002-04-15,205.35555555555553
2003-04-15,221.9501792114695
2004-04-15,260.5856630824372
2005-04-15,
2006-04-15,51.62616487455196
2007-04-15,129.20436507936503
2008-04-15,111.51218637992827
2009-04-15,75.89462365591396
2010-04-15,1.9354838709677413
2011-04-15,352.4634408602149
2012-04-15,162.38888888888883
2013-04-15,178.56344086021502
2014-04-15,187.70107526881714
2015-04-15,345.05017921146947
2016-04-15,683.1114695340501
2017-04-15,1091.8381582575128
2018-04-15,147.93942652329747
2019-04-15,359.5057471264367
