time,wetrdn
2012-06-15,84.81785714285712
2012-07-15,214.28928571428563
2012-08-15,127.94761904761901
2012-09-15,228.0071428571428
2012-10-15,134.1228571428571
2012-11-15,113.80714285714282
2012-12-15,29.5095238095238
2013-01-15,27.978571428571417
2013-02-15,55.503571428571405
2013-03-15,19.717857142857135
2013-04-15,267.3999999999999
2013-05-15,190.07142857142853
2013-06-15,204.21428571428564
2013-07-15,127.75357142857138
2013-08-15,113.86785714285712
2013-09-15,23.65238095238094
2013-10-15,73.46785714285713
2013-11-15,68.28214285714284
2013-12-15,55.20857142857142
2014-01-15,17.849999999999998
2014-02-15,95.08571428571426
2014-03-15,114.22571428571423
2014-04-15,31.899999999999984
2014-05-15,182.51071428571424
2014-06-15,60.97857142857141
2014-07-15,56.457142857142834
2014-08-15,332.27499999999986
2014-09-15,141.1142857142857
2014-10-15,50.1642857142857
2014-11-15,92.31428571428569
2014-12-15,65.39999999999999
2015-01-15,27.49642857142856
2015-02-15,59.30714285714284
2015-03-15,100.55714285714282
2015-04-15,187.52857142857138
2015-05-15,137.2571428571428
2015-06-15,163.74285714285708
2015-07-15,83.78571428571426
2015-08-15,201.5114285714285
2015-09-15,442.1285714285712
2015-10-15,51.44999999999998
2015-11-15,74.24571428571427
2015-12-15,37.05714285714284
2016-01-15,20.349999999999994
2016-02-15,145.2228571428571
2016-03-15,35.83809523809522
2016-04-15,303.2095238095238
2016-05-15,136.1028571428571
2016-06-15,99.54642857142854
2016-07-15,144.7285714285714
2016-08-15,342.98857142857133
2016-09-15,63.22142857142855
2016-10-15,50.83428571428569
2016-11-15,64.64285714285711
2016-12-15,20.090476190476185
2017-01-15,51.13214285714284
2017-02-15,30.81785714285713
2017-03-15,46.06071428571426
2017-04-15,23.161904761904754
2017-05-15,41.932142857142836
2017-06-15,48.94285714285712
2017-07-15,130.5485714285714
2017-08-15,148.09642857142848
2017-09-15,74.68214285714284
2017-10-15,84.29999999999997
2017-11-15,84.00714285714284
2017-12-15,58.952380952380935
2018-01-15,33.471428571428554
2018-02-15,57.324999999999974
2018-03-15,23.696428571428562
2018-04-15,67.34285714285711
2018-05-15,52.46071428571427
2018-06-15,108.06428571428569
2018-07-15,18.671428571428567
2018-08-15,333.03928571428565
2018-09-15,321.2428571428571
2018-10-15,143.5971428571428
2018-11-15,107.33809523809519
2018-12-15,32.66571428571428
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
