,0
2000-10-15,451.1293906810035
2001-10-15,835.2183950617282
2002-10-15,823.927203065134
2003-10-15,609.658422939068
2004-10-15,1109.6921146953403
2005-10-15,357.6745519713261
2006-10-15,1240.2440983809167
2007-10-15,608.595698924731
2008-10-15,527.7133976022741
2009-10-15,622.8247311827954
2010-10-15,794.3776628352489
2011-10-15,436.9787762416793
2012-10-15,827.1677777777774
2013-10-15,423.3741705069123
2014-10-15,753.101433691756
2015-10-15,449.9784178187403
2016-10-15,577.0817822271658
2017-10-15,928.7667779013717
2018-10-15,409.7432266009851
2019-10-15,756.0783333333333
