,0
2000-06-15,
2001-06-15,543.4202380952379
2002-06-15,596.306818181818
2003-06-15,352.46874999999994
2004-06-15,422.4724025974025
2005-06-15,474.5039682539682
2006-06-15,630.4851190476188
2007-06-15,630.981818181818
2008-06-15,978.2522727272724
2009-06-15,707.0833928571425
2010-06-15,420.09652777777757
2011-06-15,435.39935064935054
2012-06-15,587.2589285714283
2013-06-15,1050.0744047619044
2014-06-15,915.2225324675323
2015-06-15,429.4847797619047
2016-06-15,692.8539714285712
2017-06-15,476.91493571428566
2018-06-15,404.0716964285713
2019-06-15,449.249688988095
