,0
2000-07-15,1076.4619520264678
2001-07-15,1863.280898114231
2002-07-15,1355.6081242532853
2003-07-15,669.0077996715926
2004-07-15,1203.457730812013
2005-07-15,1133.5543209876541
2006-07-15,1180.6398247710074
2007-07-15,2053.096456876456
2008-07-15,993.9559386973178
2009-07-15,1211.3611420096402
2010-07-15,1699.617283950617
2011-07-15,1796.0156203949302
2012-07-15,1597.1633597883592
2013-07-15,1583.3942528735627
2014-07-15,947.4661172161171
2015-07-15,905.4009195402296
2016-07-15,1092.9853620198444
2017-07-15,1468.8847619047617
2018-07-15,1095.8148148148146
2019-07-15,
