,0
2000-06-15,1874.3825330070597
2001-06-15,1891.817982718145
2002-06-15,1791.2553857272621
2003-06-15,1461.47830776309
2004-06-15,1513.6049544203133
2005-06-15,1343.730899941443
2006-06-15,2104.6281699328424
2007-06-15,2184.763949313245
2008-06-15,2008.540573046199
2009-06-15,1401.4369681124026
2010-06-15,1537.9245160372232
2011-06-15,1189.0678684289314
2012-06-15,1229.328355866788
2013-06-15,1414.1852250139173
2014-06-15,1021.7453891387396
2015-06-15,1378.3120725003444
2016-06-15,1318.9705248720009
2017-06-15,1484.8339278524375
2018-06-15,1280.0628691613776
2019-06-15,1389.9246009405326
