,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,74.03611111111108
2004-07-15,155.10976190476185
2005-07-15,161.89587301587295
2006-07-15,170.98674603174595
2007-07-15,116.15452380952377
2008-07-15,105.52547619047617
2009-07-15,118.64380952380948
2010-07-15,275.9847619047618
2011-07-15,181.6444444444444
2012-07-15,120.84595238095234
2013-07-15,117.49047619047614
2014-07-15,242.97380952380945
2015-07-15,120.55317460317455
2016-07-15,170.78023809523802
2017-07-15,79.3674603174603
2018-07-15,175.19142857142847
2019-07-15,174.7473809523809
