,0
2000-01-15,284.95395114942517
2001-01-15,494.566073153899
2002-01-15,413.99694172494156
2003-01-15,461.88974358974355
2004-01-15,701.9286097691893
2005-01-15,324.46023088023077
2006-01-15,366.74072150072135
2007-01-15,383.54402834008096
2008-01-15,376.1454545454544
2009-01-15,185.88402673350038
2010-01-15,379.51748251748245
2011-01-15,305.08405797101443
2012-01-15,307.49931762065086
2013-01-15,473.3899264214046
2014-01-15,215.0664878599661
2015-01-15,199.50875522138676
2016-01-15,363.7699999999999
2017-01-15,223.42367149758448
2018-01-15,566.2413561076602
2019-01-15,334.0041407867494
