,0
2000-10-15,1779.6325396825393
2001-10-15,1852.9206349206343
2002-10-15,735.2380952380951
2003-10-15,667.8214285714283
2004-10-15,702.9642857142853
2005-10-15,1132.4940476190475
2006-10-15,1167.4464285714282
2007-10-15,832.3214285714283
2008-10-15,1231.9047619047617
2009-10-15,1324.8404761904756
2010-10-15,855.6666666666664
2011-10-15,1191.8214285714282
2012-10-15,2362.9761904761895
2013-10-15,1181.785714285714
2014-10-15,1106.2550178571423
2015-10-15,1603.0101190476187
2016-10-15,1216.7525595238092
2017-10-15,1088.5473749999996
2018-10-15,867.0126428571426
2019-10-15,1198.7845357142853
