,0
2000-07-15,2085.8268959435622
2001-07-15,1454.5450088183418
2002-07-15,1321.7140183193942
2003-07-15,1412.6500638569598
2004-07-15,1299.6358784893264
2005-07-15,1660.7740832644056
2006-07-15,1239.9236311951547
2007-07-15,1517.7126436781607
2008-07-15,1469.8109518120266
2009-07-15,1802.1118080446033
2010-07-15,1091.6014285714282
2011-07-15,1410.2421772771231
2012-07-15,1563.9995251661915
2013-07-15,630.0376068376067
2014-07-15,934.6588628762539
2015-07-15,572.2624691358023
2016-07-15,938.675465838509
2017-07-15,1213.6891330891328
2018-07-15,732.568007662835
2019-07-15,681.1004938271603
