,0
2000-06-15,1336.6821299921874
2001-06-15,1728.8226023686377
2002-06-15,7679.277680375178
2003-06-15,5694.778547361728
2004-06-15,6144.543002344874
2005-06-15,4650.181388888887
2006-06-15,6267.9378752619905
2007-06-15,
2008-06-15,
2009-06-15,4134.07577080327
2010-06-15,1594.8087736274053
2011-06-15,4779.439338624336
2012-06-15,3253.266156204905
2013-06-15,1393.3093398967992
2014-06-15,1829.370447238016
2015-06-15,1461.5054187487547
2016-06-15,998.2503267867219
2017-06-15,1267.6479638419203
2018-06-15,3288.0816560890075
2019-06-15,
