,0
2000-10-15,
2001-10-15,
2002-10-15,979.3702408702407
2003-10-15,1077.6974358974355
2004-10-15,792.8612836438921
2005-10-15,1365.079958592132
2006-10-15,1718.472222222222
2007-10-15,568.9106172839505
2008-10-15,1166.8796296296293
2009-10-15,969.12627482555
2010-10-15,880.3558974358972
2011-10-15,524.5778510378509
2012-10-15,593.1071428571427
2013-10-15,1430.8821946169771
2014-10-15,543.8874269005847
2015-10-15,688.744197530864
2016-10-15,800.0925925925925
2017-10-15,720.7645502645502
2018-10-15,515.0599343185548
2019-10-15,804.1834920634919
