,0
2000-04-15,
2001-04-15,
2002-04-15,1400.833333333333
2003-04-15,1016.806377955803
2004-04-15,1534.4099999999996
2005-04-15,1158.709499950879
2006-04-15,1589.5430303030298
2007-04-15,1260.946172839506
2008-04-15,2454.141932141931
2009-04-15,1133.5599999999997
2010-04-15,909.4329501915707
2011-04-15,825.1885714285712
2012-04-15,982.7318007662833
2013-04-15,1465.7987012987007
2014-04-15,898.5815873015872
2015-04-15,929.1458333333331
2016-04-15,1503.9630541871918
2017-04-15,1032.0928054491271
2018-04-15,1870.0166666666664
2019-04-15,1150.6302387267904
