,0
2000-07-15,580.5595238095236
2001-07-15,969.5461898680287
2002-07-15,1219.1413793103445
2003-07-15,916.9141065028158
2004-07-15,1420.729885057471
2005-07-15,1073.5329763892978
2006-07-15,1727.5892393664915
2007-07-15,1467.3533418475945
2008-07-15,928.463675213675
2009-07-15,1776.5642857142855
2010-07-15,1956.715437788018
2011-07-15,1092.9833333333331
2012-07-15,1248.4835249042142
2013-07-15,1195.1164627363733
2014-07-15,679.803609831029
2015-07-15,471.53956090737694
2016-07-15,443.4302503052502
2017-07-15,629.3456801818869
2018-07-15,372.603890362511
2019-07-15,
