,0
2000-10-15,6943.677777777775
2001-10-15,3276.7025089605722
2002-10-15,4211.258840687181
2003-10-15,2451.2794623655905
2004-10-15,4047.9718390804587
2005-10-15,2056.0942528735627
2006-10-15,2004.354444444444
2007-10-15,1283.9133242305281
2008-10-15,1692.6662835249037
2009-10-15,2074.1179220779213
2010-10-15,3082.5481976446486
2011-10-15,1357.1622222222218
2012-10-15,3585.516193548386
2013-10-15,4380.61111111111
2014-10-15,4354.182551724137
2015-10-15,2539.6176806239732
2016-10-15,2536.668191570881
2017-10-15,2221.292501792114
2018-10-15,2112.87859390112
2019-10-15,4214.405207058174
