,0
2000-07-15,1137.064285714285
2001-07-15,971.0714285714281
2002-07-15,1464.9345238095232
2003-07-15,1300.9047619047615
2004-07-15,1098.190476190476
2005-07-15,1012.5476190476188
2006-07-15,860.1785714285711
2007-07-15,535.6607142857141
2008-07-15,984.2023809523806
2009-07-15,1248.2749999999994
2010-07-15,1821.8452380952376
2011-07-15,686.6309523809522
2012-07-15,1627.7380952380952
2013-07-15,440.6249999999999
2014-07-15,1777.3471874999993
2015-07-15,840.2209523809521
2016-07-15,1750.6886071428567
2017-07-15,936.1233988095237
2018-07-15,1908.0046785714278
2019-07-15,
