,0
2000-10-15,813.2086419753083
2001-10-15,1446.2692118226598
2002-10-15,994.3854679802954
2003-10-15,1164.873946360153
2004-10-15,1078.7896715927748
2005-10-15,613.1798412698412
2006-10-15,646.4749484232242
2007-10-15,1256.6215106732345
2008-10-15,1234.1888888888886
2009-10-15,1037.981718664477
2010-10-15,1105.3398114231445
2011-10-15,255.39080459770108
2012-10-15,635.6696106362772
2013-10-15,923.6540439457689
2014-10-15,518.5452958705831
2015-10-15,1141.9601970443348
2016-10-15,863.2081609195401
2017-10-15,1323.557115723782
2018-10-15,536.2758620689655
2019-10-15,508.01190476190465
