,0
2000-06-15,1390.982192679606
2001-06-15,2027.1498207626953
2002-06-15,1546.0244416797993
2003-06-15,1097.4569178639576
2004-06-15,1241.9449063517225
2005-06-15,1298.7826466106915
2006-06-15,1452.5068896240775
2007-06-15,1479.4976014711337
2008-06-15,1589.8584222796605
2009-06-15,1616.848628095493
2010-06-15,2132.4818218729383
2011-06-15,1044.1121438161667
2012-06-15,1384.5565366558828
2013-06-15,1742.7557772091677
2014-06-15,1354.00827483359
2015-06-15,1090.113358459825
2016-06-15,1709.9774197795844
2017-06-15,2063.641935035677
2018-06-15,2050.9924149884305
2019-06-15,1791.164070808418
