,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,404.64355158730154
2005-06-15,375.11551587301574
2006-06-15,464.67910714285694
2007-06-15,534.4796825396824
2008-06-15,564.9889285714283
2009-06-15,353.17537698412684
2010-06-15,415.2614285714285
2011-06-15,466.2244047619046
2012-06-15,487.54988095238076
2013-06-15,583.051818181818
2014-06-15,393.7546825396824
2015-06-15,539.1040674603173
2016-06-15,476.8249999999998
2017-06-15,461.77363095238087
2018-06-15,484.11190476190467
2019-06-15,
