,0
2000-07-15,91.8279569892473
2001-07-15,220.80430107526877
2002-07-15,226.626523297491
2003-07-15,404.58458781362
2004-07-15,0.0
2005-07-15,318.6250896057347
2006-07-15,201.65304659498202
2007-07-15,441.98136200716834
2008-07-15,848.1831541218636
2009-07-15,975.7143369175625
2010-07-15,1637.314336917562
2011-07-15,765.1351254480284
2012-07-15,684.3021505376342
2013-07-15,443.68172043010753
2014-07-15,1232.4559139784942
2015-07-15,824.2605734767022
2016-07-15,534.9247311827957
2017-07-15,0.0
2018-07-15,412.9286738351254
2019-07-15,260.5878019323671
