,0
2000-10-15,79.09283154121862
2001-10-15,120.15017921146949
2002-10-15,463.4695340501791
2003-10-15,158.2218637992831
2004-10-15,200.62222222222218
2005-10-15,
2006-10-15,66.90896057347668
2007-10-15,798.9537301587301
2008-10-15,62.31971326164873
2009-10-15,64.88422939068099
2010-10-15,70.0548387096774
2011-10-15,212.11003584229388
2012-10-15,293.07060931899633
2013-10-15,191.1612903225806
2014-10-15,168.87168458781358
2015-10-15,1111.149462365591
2016-10-15,564.4351254480285
2017-10-15,0.0
2018-10-15,1021.0645161290319
2019-10-15,842.3264550264549
