,0
2000-07-15,4083.7587813620066
2001-07-15,4336.893333333331
2002-07-15,4764.093118279568
2003-07-15,3984.656136447904
2004-07-15,4546.8682795698915
2005-07-15,3002.8910703250517
2006-07-15,2753.5317921146943
2007-07-15,3123.495238095237
2008-07-15,3166.6265232974897
2009-07-15,3450.4657635467975
2010-07-15,3294.34144393241
2011-07-15,3018.2912903225792
2012-07-15,2927.789598566307
2013-07-15,1817.1649239896171
2014-07-15,4481.272013622816
2015-07-15,3849.473476190475
2016-07-15,5071.824945721582
2017-07-15,4506.4294544290815
2018-07-15,3424.1754403393534
2019-07-15,
