,0
2000-06-15,345.19285714285706
2001-06-15,441.48412698412693
2002-06-15,250.3219047619047
2003-06-15,306.32936507936495
2004-06-15,831.9011904761902
2005-06-15,660.6755357142855
2006-06-15,764.7386904761901
2007-06-15,2255.612678571428
2008-06-15,179.91369047619045
2009-06-15,933.6470238095235
2010-06-15,657.8261904761903
2011-06-15,649.3388888888887
2012-06-15,917.3763194444441
2013-06-15,733.9013888888886
2014-06-15,489.0166666666666
2015-06-15,414.68333333333317
2016-06-15,423.0583333333332
2017-06-15,441.79940476190455
2018-06-15,544.5363095238093
2019-06-15,416.73468021216127
