,0
2000-10-15,221.22144522144515
2001-10-15,232.50621118012418
2002-10-15,328.0924100912506
2003-10-15,432.4602079912424
2004-10-15,273.54307187065797
2005-10-15,601.1153846153844
2006-10-15,1017.7575952764355
2007-10-15,356.0957264957264
2008-10-15,489.46042363433656
2009-10-15,383.9544120247567
2010-10-15,682.4305923961095
2011-10-15,783.5342638204705
2012-10-15,1601.0531895933748
2013-10-15,340.0050238095237
2014-10-15,411.56500716845864
2015-10-15,279.1029498207884
2016-10-15,186.79953405017918
2017-10-15,215.88326523297485
2018-10-15,539.853917562724
2019-10-15,614.5365555555554
