,0
2000-04-15,
2001-04-15,836.1551587301584
2002-04-15,486.6619047619046
2003-04-15,625.1329365079364
2004-04-15,1212.7254761904758
2005-04-15,1010.1547619047615
2006-04-15,1510.888095238095
2007-04-15,1276.3041666666663
2008-04-15,922.1543650793648
2009-04-15,317.73690476190467
2010-04-15,1844.014285714285
2011-04-15,1076.833333333333
2012-04-15,611.8571428571425
2013-04-15,1135.1031746031742
2014-04-15,1616.7321428571424
2015-04-15,1138.6547619047615
2016-04-15,1829.9999999999995
2017-04-15,745.5158730158728
2018-04-15,1147.2936507936504
2019-04-15,598.9190476190473
