,0
2000-04-15,1356.3871744901737
2001-04-15,499.7645264516127
2002-04-15,252.28673835125446
2003-04-15,6027.199999999999
2004-04-15,1235.4669878853044
2005-04-15,5227.927777777776
2006-04-15,636.7763440860214
2007-04-15,612.5913978494622
2008-04-15,235.69956989247302
2009-04-15,65.93389088012742
2010-04-15,108.58620689655169
2011-04-15,14.355938697318003
2012-04-15,26.028735632183906
2013-04-15,1683.8744444444437
2014-04-15,1863.3964157706087
2015-04-15,153.19053763440857
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
