,0
2000-07-15,3030.982023809523
2001-07-15,2191.266944444444
2002-07-15,4000.8086349206337
2003-07-15,3605.3950396825385
2004-07-15,2708.3917857142847
2005-07-15,4117.900119047618
2006-07-15,2815.7698015873007
2007-07-15,2542.6315476190466
2008-07-15,3410.7441984126976
2009-07-15,3921.4625158730146
2010-07-15,4104.6130952380945
2011-07-15,2747.088888888888
2012-07-15,2649.7490476190465
2013-07-15,2609.07738095238
2014-07-15,2786.5173809523803
2015-07-15,2506.5428571428565
2016-07-15,2697.5192857142847
2017-07-15,2887.280476190475
2018-07-15,1683.1854761904754
2019-07-15,2917.341666666666
