,0
2000-10-15,
2001-10-15,321.7559523809523
2002-10-15,824.2142857142854
2003-10-15,117.97619047619044
2004-10-15,714.7321428571425
2005-10-15,315.51190476190465
2006-10-15,459.4345238095237
2007-10-15,354.3571428571427
2008-10-15,1180.6964285714282
2009-10-15,513.9374999999999
2010-10-15,92.99999999999996
2011-10-15,255.71428571428567
2012-10-15,887.7976190476188
2013-10-15,406.8452380952379
2014-10-15,663.5162380952378
2015-10-15,190.37738095238092
2016-10-15,765.4363869047615
2017-10-15,293.1095357142856
2018-10-15,217.4293928571428
2019-10-15,
