,0
2000-10-15,230.1026819923371
2001-10-15,474.5215654077722
2002-10-15,204.23684587813614
2003-10-15,242.3153574820241
2004-10-15,61.465079365079355
2005-10-15,287.5457471264367
2006-10-15,208.3022562792677
2007-10-15,354.14313783279295
2008-10-15,399.97697056030387
2009-10-15,180.50243860699922
2010-10-15,97.94444444444444
2011-10-15,34.037275985663065
2012-10-15,566.7226973180076
2013-10-15,99.32758091000579
2014-10-15,483.80224137931026
2015-10-15,382.20239068100346
2016-10-15,479.62191570881214
2017-10-15,56.36382387838338
2018-10-15,302.9562142857142
2019-10-15,
