,0
2000-07-15,22.399999999999995
2001-07-15,105.91111111111108
2002-07-15,111.8825228411435
2003-07-15,79.71174320673762
2004-07-15,50.9238095238095
2005-07-15,0.8444444444444441
2006-07-15,273.0404152762328
2007-07-15,60.35785440613025
2008-07-15,222.05333333333326
2009-07-15,72.30555555555553
2010-07-15,253.21634408602145
2011-07-15,225.40952380952373
2012-07-15,217.05170609318986
2013-07-15,266.0018888888888
2014-07-15,453.4063494623655
2015-07-15,497.86591039426503
2016-07-15,586.8000778642935
2017-07-15,406.0394480286738
2018-07-15,144.23503584229385
2019-07-15,
