,0
2000-07-15,
2001-07-15,758.1261904761903
2002-07-15,1161.8051587301584
2003-07-15,669.8476190476189
2004-07-15,1533.2166666666662
2005-07-15,1396.27619047619
2006-07-15,588.020476190476
2007-07-15,1233.3976190476185
2008-07-15,1240.1378571428568
2009-07-15,1093.598095238095
2010-07-15,1992.2333333333327
2011-07-15,1427.7857142857138
2012-07-15,1261.4142857142854
2013-07-15,
2014-07-15,1142.1785714285709
2015-07-15,1100.8392857142853
2016-07-15,1153.6190476190473
2017-07-15,539.7142857142854
2018-07-15,1091.2142857142853
2019-07-15,584.7999999999998
