,0
2000-07-15,0.0
2001-07-15,23.19999999999999
2002-07-15,190.40459770114936
2003-07-15,169.62293906810035
2004-07-15,92.3908045977011
2005-07-15,0.0
2006-07-15,273.0444444444443
2007-07-15,13.999999999999998
2008-07-15,38.88888888888888
2009-07-15,97.54838709677415
2010-07-15,274.63589743589733
2011-07-15,130.26666666666662
2012-07-15,0.0
2013-07-15,207.9139784946236
2014-07-15,217.79999999999993
2015-07-15,66.73333333333332
2016-07-15,112.77419354838706
2017-07-15,123.70107526881715
2018-07-15,457.8064516129031
2019-07-15,0.0
