,0
2000-06-15,483.36035718699776
2001-06-15,555.1701824778853
2002-06-15,689.5889997097271
2003-06-15,362.9161783208826
2004-06-15,527.7568516300162
2005-06-15,356.7944431251262
2006-06-15,312.66080499496786
2007-06-15,594.8400985663081
2008-06-15,865.3636957730811
2009-06-15,636.8373025804684
2010-06-15,
2011-06-15,628.9355077069758
2012-06-15,
2013-06-15,448.3608065398943
2014-06-15,950.2127397905971
2015-06-15,825.2409342221241
2016-06-15,875.1127856429434
2017-06-15,942.3855109822201
2018-06-15,866.9823751422309
2019-06-15,710.2175625604374
