,0
2000-10-15,
2001-10-15,647.5345238095236
2002-10-15,564.8142857142856
2003-10-15,693.299603174603
2004-10-15,759.8028571428569
2005-10-15,566.6857142857142
2006-10-15,516.3488095238093
2007-10-15,786.4942857142854
2008-10-15,361.020238095238
2009-10-15,658.9441269841269
2010-10-15,1178.7257936507933
2011-10-15,
2012-10-15,437.2666666666665
2013-10-15,555.0634920634919
2014-10-15,1254.5999999999995
2015-10-15,1074.1428571428567
2016-10-15,484.4880952380951
2017-10-15,577.0238095238094
2018-10-15,1672.5238095238087
2019-10-15,1104.3690476190475
