,0
2000-01-15,
2001-01-15,275.66049382716045
2002-01-15,315.75388291517316
2003-01-15,207.0492063492063
2004-01-15,129.11813865147198
2005-01-15,24.171954022988498
2006-01-15,184.9620958751393
2007-01-15,106.71919753086418
2008-01-15,114.0118089103596
2009-01-15,176.30816941343252
2010-01-15,269.6150793650793
2011-01-15,271.589264069264
2012-01-15,91.22945865776785
2013-01-15,430.4457717569785
2014-01-15,324.74488452778206
2015-01-15,152.15375348466742
2016-01-15,550.4125399915248
2017-01-15,191.8314842692154
2018-01-15,229.65267251678813
2019-01-15,207.32972427035324
