,0
2000-04-15,419.4434561819617
2001-04-15,1236.8229059829057
2002-04-15,737.2701575138354
2003-04-15,978.857206012378
2004-04-15,1270.730030721966
2005-04-15,1475.1726134451383
2006-04-15,857.7774193548385
2007-04-15,813.3389330975536
2008-04-15,1582.4829258651096
2009-04-15,913.1986377181776
2010-04-15,1559.9914529914524
2011-04-15,913.7645806726264
2012-04-15,1316.9784946236557
2013-04-15,1103.4662867996196
2014-04-15,1146.735632183908
2015-04-15,1525.2023809523805
2016-04-15,1025.4749417249413
2017-04-15,1352.8010446343776
2018-04-15,934.0418679549111
2019-04-15,
