,0
2000-06-15,222.92486772486762
2001-06-15,197.3588725598273
2002-06-15,228.39554357945156
2003-06-15,190.91916334808434
2004-06-15,105.9671453599614
2005-06-15,81.10298992126947
2006-06-15,229.8808775166226
2007-06-15,292.2975720846841
2008-06-15,216.5194856654164
2009-06-15,150.58261801970963
2010-06-15,391.02896376721645
2011-06-15,291.92848926564716
2012-06-15,490.81035885331124
2013-06-15,490.86271796705313
2014-06-15,309.35107731534305
2015-06-15,598.4620007243988
2016-06-15,564.2121499836677
2017-06-15,391.7820499278543
2018-06-15,269.5097997569315
2019-06-15,362.2064687019968
