,0
2000-01-15,922.648148148148
2001-01-15,720.5088888888887
2002-01-15,876.1584615384614
2003-01-15,449.013668430335
2004-01-15,936.4842911877391
2005-01-15,630.4623104056436
2006-01-15,906.8140740740738
2007-01-15,1169.8298059964725
2008-01-15,868.8927969348657
2009-01-15,613.8330864197529
2010-01-15,796.736991191014
2011-01-15,680.7747701149424
2012-01-15,759.7433539640434
2013-01-15,622.415441025007
2014-01-15,486.0716845878135
2015-01-15,846.4702754036085
2016-01-15,811.4428571428571
2017-01-15,693.2600732600731
2018-01-15,643.8223443223442
2019-01-15,1135.8965517241377
