,0
2000-06-15,557.1320332409318
2001-06-15,622.5486765326159
2002-06-15,647.2091704597755
2003-06-15,463.37041730670757
2004-06-15,632.736389197874
2005-06-15,537.5313108038914
2006-06-15,795.4885156787964
2007-06-15,835.4474206349205
2008-06-15,730.7740359658878
2009-06-15,644.7774417562723
2010-06-15,723.3463396498754
2011-06-15,650.7161045120679
2012-06-15,606.4593280232001
2013-06-15,536.1498607800553
2014-06-15,570.4785711833448
2015-06-15,572.7167626728109
2016-06-15,594.6095198368556
2017-06-15,906.4498428589081
2018-06-15,528.7485210639687
2019-06-15,601.8416545058882
