,0
2000-01-15,
2001-01-15,
2002-01-15,974.2309523809522
2003-01-15,577.4650793650792
2004-01-15,843.1873015873012
2005-01-15,969.7703174603172
2006-01-15,491.4941269841268
2007-01-15,404.5163492063491
2008-01-15,494.84404761904744
2009-01-15,491.7166666666665
2010-01-15,156.58214285714283
2011-01-15,449.7857142857141
2012-01-15,201.25714285714284
2013-01-15,88.57142857142854
2014-01-15,87.75238095238092
2015-01-15,198.67999999999992
2016-01-15,209.68293650793646
2017-01-15,531.3031746031745
2018-01-15,95.69999999999999
2019-01-15,449.0345238095237
