,0
2000-06-15,237.33718253968243
2001-06-15,228.57759920634916
2002-06-15,310.7006746031745
2003-06-15,270.276984126984
2004-06-15,291.9764682539681
2005-06-15,222.67779761904754
2006-06-15,221.07779761904757
2007-06-15,235.4160714285713
2008-06-15,348.3037896825396
2009-06-15,205.2350793650793
2010-06-15,245.69476190476186
2011-06-15,312.76694444444433
2012-06-15,252.32700396825388
2013-06-15,273.8253373015872
2014-06-15,232.87638888888878
2015-06-15,246.41749999999993
2016-06-15,177.015615079365
2017-06-15,192.85107142857137
2018-06-15,
2019-06-15,
