,0
2000-10-15,717.1119047619046
2001-10-15,861.5714285714284
2002-10-15,165.4992063492063
2003-10-15,803.4285714285711
2004-10-15,589.1857142857141
2005-10-15,1249.1123809523806
2006-10-15,331.9476190476189
2007-10-15,124.57333333333331
2008-10-15,19.371428571428567
2009-10-15,205.24999999999991
2010-10-15,199.2619047619047
2011-10-15,261.5999999999999
2012-10-15,1051.3488888888887
2013-10-15,367.31944444444434
2014-10-15,512.4404761904761
2015-10-15,477.6785714285713
2016-10-15,97.51428571428566
2017-10-15,482.8261904761903
2018-10-15,637.4142857142855
2019-10-15,465.59789796318
