,0
2000-07-15,74.76344086021503
2001-07-15,147.03151649981456
2002-07-15,223.3538461538461
2003-07-15,40.64356261022926
2004-07-15,76.90268199233714
2005-07-15,402.24126984126974
2006-07-15,256.61751152073725
2007-07-15,155.65432098765427
2008-07-15,499.1333333333332
2009-07-15,111.98064516129028
2010-07-15,297.5402298850574
2011-07-15,212.32490421455933
2012-07-15,89.06460829493085
2013-07-15,785.0910931899638
2014-07-15,204.82007736991713
2015-07-15,496.9943471758743
2016-07-15,796.4809390681002
2017-07-15,440.5845902855023
2018-07-15,359.0371609195401
2019-07-15,
