,0
2000-06-15,123.39658234126982
2001-06-15,103.90294246031742
2002-06-15,114.02424999999998
2003-06-15,107.3328968253968
2004-06-15,100.90378968253965
2005-06-15,136.39988095238093
2006-06-15,131.38767857142855
2007-06-15,100.08416666666663
2008-06-15,119.96527777777776
2009-06-15,104.10190476190472
2010-06-15,133.26720238095234
2011-06-15,115.62722222222219
2012-06-15,114.19327380952376
2013-06-15,102.25984126984126
2014-06-15,103.35630952380949
2015-06-15,130.5056547619047
2016-06-15,118.897996031746
2017-06-15,68.55285714285712
2018-06-15,108.24293650793648
2019-06-15,
