,0
2000-07-15,689.6118703321148
2001-07-15,948.4847926267277
2002-07-15,510.0881226053639
2003-07-15,560.7297491039425
2004-07-15,631.9182795698924
2005-07-15,813.0939068100356
2006-07-15,844.4643678160916
2007-07-15,1642.365949820788
2008-07-15,1292.0888888888887
2009-07-15,846.9684946236556
2010-07-15,1196.7933716475093
2011-07-15,1092.9579310344825
2012-07-15,842.012258064516
2013-07-15,846.8124731182793
2014-07-15,707.0211345939932
2015-07-15,665.5473118279568
2016-07-15,818.0451612903222
2017-07-15,1146.0099616858233
2018-07-15,551.9739068100356
2019-07-15,544.8084946236557
