,0
2000-10-15,219.58095238095234
2001-10-15,141.41013009978522
2002-10-15,218.84356682057827
2003-10-15,248.4283475145543
2004-10-15,73.65006385696039
2005-10-15,176.4123456790123
2006-10-15,274.84832451499113
2007-10-15,255.61532567049798
2008-10-15,222.83698092031418
2009-10-15,166.38308817619156
2010-10-15,892.3589065255729
2011-10-15,226.79999999999995
2012-10-15,697.7422222222218
2013-10-15,375.2536858237547
2014-10-15,360.1220981337287
2015-10-15,1019.09511679644
2016-10-15,309.85085663082424
2017-10-15,349.25509318996404
2018-10-15,439.95821455938676
2019-10-15,
