,0
2000-10-15,135.21539682539677
2001-10-15,127.29962698412696
2002-10-15,66.81579365079362
2003-10-15,133.30969841269837
2004-10-15,136.44190476190468
2005-10-15,171.61904761904756
2006-10-15,116.16857142857141
2007-10-15,88.80976190476188
2008-10-15,80.23095238095236
2009-10-15,94.11499999999997
2010-10-15,42.11619047619046
2011-10-15,93.19619047619044
2012-10-15,158.64571428571423
2013-10-15,55.134126984126965
2014-10-15,94.53095238095237
2015-10-15,189.27476190476182
2016-10-15,59.56619047619045
2017-10-15,80.99642857142855
2018-10-15,190.7260317460317
2019-10-15,
