,0
2000-01-15,31.3095238095238
2001-01-15,180.20476190476188
2002-01-15,24.72222222222221
2003-01-15,14.198412698412694
2004-01-15,7.445238095238093
2005-01-15,10.64285714285714
2006-01-15,13.124999999999996
2007-01-15,5.3238095238095235
2008-01-15,23.666666666666657
2009-01-15,9.410714285714285
2010-01-15,12.849999999999994
2011-01-15,
2012-01-15,
2013-01-15,1.6071428571428568
2014-01-15,118.34158730158727
2015-01-15,104.57698412698409
2016-01-15,84.63095238095235
2017-01-15,57.50301587301586
2018-01-15,48.905952380952364
2019-01-15,96.46190476190473
