,0
2000-04-15,1392.5446573009788
2001-04-15,1498.832449160035
2002-04-15,975.8073192239857
2003-04-15,666.5365961199294
2004-04-15,1189.9672463768113
2005-04-15,944.8153202830621
2006-04-15,1257.943369175627
2007-04-15,804.1543478260868
2008-04-15,1181.3177948063003
2009-04-15,1098.6048713738367
2010-04-15,1247.418396871945
2011-04-15,597.5878442545107
2012-04-15,865.3914141414139
2013-04-15,1925.245975473801
2014-04-15,1477.8565925370647
2015-04-15,660.9631578947366
2016-04-15,931.4043356643356
2017-04-15,1231.489083983649
2018-04-15,872.3955984970476
2019-04-15,1265.0774358974356
