,0
2000-07-15,920.3189999999998
2001-07-15,1338.1235999999997
2002-07-15,6922.297911111109
2003-07-15,1116.831183333333
2004-07-15,1325.6034666666662
2005-07-15,493.1337555555554
2006-07-15,1462.7173555555553
2007-07-15,413.44359999999983
2008-07-15,1537.9224444444442
2009-07-15,535.7481888888886
2010-07-15,664.0149999999998
2011-07-15,857.6352444444441
2012-07-15,682.1631555555554
2013-07-15,1297.6642999999997
2014-07-15,750.7776666666664
2015-07-15,1645.409944444444
2016-07-15,356.2005333333331
2017-07-15,736.5111999999999
2018-07-15,750.4564999999998
2019-07-15,831.3419555555553
