,0
2000-04-15,
2001-04-15,315.7862920391655
2002-04-15,314.1746031746031
2003-04-15,256.4429118773946
2004-04-15,184.88461538461533
2005-04-15,113.07516956162112
2006-04-15,198.1926744001271
2007-04-15,710.2124786324785
2008-04-15,341.5708812260536
2009-04-15,109.89450549450544
2010-04-15,175.18959435626098
2011-04-15,482.67901453385315
2012-04-15,868.122531198686
2013-04-15,849.1932035595104
2014-04-15,281.5167383512544
2015-04-15,582.0550322580643
2016-04-15,935.4546953405015
2017-04-15,536.0286295442907
2018-04-15,314.3618853046594
2019-04-15,139.56835483870964
