,0
2000-06-15,245.71868637110012
2001-06-15,372.6909369709238
2002-06-15,313.2847777614796
2003-06-15,226.9906223806906
2004-06-15,229.20278760192548
2005-06-15,364.49479998352064
2006-06-15,335.9075139299925
2007-06-15,376.60113829125316
2008-06-15,666.4060006192531
2009-06-15,352.63386618016756
2010-06-15,283.9335308688756
2011-06-15,258.5369973631745
2012-06-15,286.2848666331195
2013-06-15,488.95450827418455
2014-06-15,297.4400014149564
2015-06-15,377.7407422135705
2016-06-15,506.19845621899094
2017-06-15,330.68441840630277
2018-06-15,500.20725149755987
2019-06-15,314.7282354812047
