,0
2000-07-15,
2001-07-15,445.21975308641964
2002-07-15,245.99841269841264
2003-07-15,195.72453343220857
2004-07-15,425.5161427649377
2005-07-15,249.80919540229877
2006-07-15,329.99928315412177
2007-07-15,220.58686371100154
2008-07-15,316.8085957021488
2009-07-15,87.28571428571426
2010-07-15,543.3176178660048
2011-07-15,125.58730158730155
2012-07-15,765.4609964157703
2013-07-15,888.3343548387093
2014-07-15,830.524039426523
2015-07-15,1040.0323261648743
2016-07-15,210.3704444444444
2017-07-15,414.21139426523285
2018-07-15,426.12881003584215
2019-07-15,
