,0
2000-10-15,698.6353103448273
2001-10-15,948.5194223401118
2002-10-15,641.9913752913751
2003-10-15,478.7472295903329
2004-10-15,1082.6176980913822
2005-10-15,768.2174440052698
2006-10-15,673.2416666666664
2007-10-15,1154.7656898656896
2008-10-15,1235.9193121693118
2009-10-15,784.0607315389922
2010-10-15,551.6558692185007
2011-10-15,251.04791073124397
2012-10-15,661.0764444444443
2013-10-15,1131.8905555555555
2014-10-15,967.7058823529409
2015-10-15,3288.714285714285
2016-10-15,915.3890893015027
2017-10-15,592.9675653594771
2018-10-15,418.21947292473595
2019-10-15,802.9317460317458
