,0
2000-01-15,426.6262626262625
2001-01-15,546.7490118577074
2002-01-15,161.20336453669782
2003-01-15,380.3865474670072
2004-01-15,257.713855799373
2005-01-15,128.66666666666663
2006-01-15,370.66622172784565
2007-01-15,400.8968142968142
2008-01-15,279.3866248693834
2009-01-15,155.54804079441757
2010-01-15,224.29629629629622
2011-01-15,99.09259259259257
2012-01-15,143.06369175627236
2013-01-15,216.82709523809515
2014-01-15,323.95501920122877
2015-01-15,717.5942665130566
2016-01-15,272.7722246941044
2017-01-15,128.69228494623653
2018-01-15,123.83450076804911
2019-01-15,186.7459293394777
