,0
2000-10-15,532.147619047619
2001-10-15,630.066984126984
2002-10-15,926.2975396825394
2003-10-15,910.8571428571428
2004-10-15,750.2913650793648
2005-10-15,165.78928571428568
2006-10-15,585.1438888888887
2007-10-15,1429.277182539682
2008-10-15,309.0124999999999
2009-10-15,503.89682539682514
2010-10-15,416.4427023809522
2011-10-15,203.17392063492056
2012-10-15,2240.1569444444435
2013-10-15,5273.479166666664
2014-10-15,1322.711428571428
2015-10-15,1748.0880952380946
2016-10-15,821.7095238095235
2017-10-15,1050.6714285714281
2018-10-15,683.7499999999999
2019-10-15,1579.1785714285709
