,0
2000-10-15,184.58175328290267
2001-10-15,249.5777777777777
2002-10-15,236.64726631393287
2003-10-15,318.6436781609195
2004-10-15,1940.0318433375899
2005-10-15,415.9275862068964
2006-10-15,270.6675862068965
2007-10-15,148.7099616858237
2008-10-15,152.4003831417624
2009-10-15,89.82139699381075
2010-10-15,
2011-10-15,54.974712643678146
2012-10-15,302.92943369175623
2013-10-15,68.78642293906809
2014-10-15,498.30551254480275
2015-10-15,297.06167741935474
2016-10-15,113.01831541218637
2017-10-15,69.86497491039422
2018-10-15,699.1633405017919
2019-10-15,
