,0
2000-10-15,
2001-10-15,
2002-10-15,320.3918803418802
2003-10-15,261.9910157513835
2004-10-15,358.73615520282175
2005-10-15,275.454105090312
2006-10-15,371.42069702328314
2007-10-15,114.23809523809523
2008-10-15,287.2221880341879
2009-10-15,262.5363095916428
2010-10-15,203.18529014844793
2011-10-15,220.80180623973718
2012-10-15,180.07350088183418
2013-10-15,345.10809595202386
2014-10-15,243.3716338259441
2015-10-15,185.15677339901472
2016-10-15,461.22026651509395
2017-10-15,120.90207535121324
2018-10-15,282.89074156470144
2019-10-15,1236.5015712682375
