,0
2000-06-15,1238.342779982363
2001-06-15,1218.1316293407526
2002-06-15,1034.7387245996354
2003-06-15,992.2932243203792
2004-06-15,1161.8975376520646
2005-06-15,1013.9327674560086
2006-06-15,879.244080530697
2007-06-15,1287.9054004743657
2008-06-15,1307.9259003461689
2009-06-15,1193.128526571754
2010-06-15,1017.2646530013197
2011-06-15,843.049287746458
2012-06-15,951.6975246976959
2013-06-15,726.2059352046867
2014-06-15,804.7874638489666
2015-06-15,901.1023286270987
2016-06-15,927.5840220463778
2017-06-15,1183.9762678413538
2018-06-15,717.1633878573533
2019-06-15,683.7049212079959
