,0
2000-06-15,950.121706349206
2001-06-15,1049.1876785714283
2002-06-15,1028.3386507936507
2003-06-15,1045.8577976190472
2004-06-15,1133.1579990079363
2005-06-15,995.3579067460317
2006-06-15,771.2797103174602
2007-06-15,1434.9802291666663
2008-06-15,606.8095069444441
2009-06-15,615.9859900793648
2010-06-15,861.5300803571427
2011-06-15,712.1463303571427
2012-06-15,1930.121906565656
2013-06-15,2987.633765432098
2014-06-15,1484.5070748299315
2015-06-15,1511.997278911564
2016-06-15,796.2360476190473
2017-06-15,1042.9519642857138
2018-06-15,780.6707792207791
2019-06-15,2000.3773809523802
