,0
2000-01-15,35.899999999999984
2001-01-15,302.62318840579707
2002-01-15,258.4927536231883
2003-01-15,315.98212560386463
2004-01-15,226.43038461538455
2005-01-15,100.66666666666663
2006-01-15,169.72771672771668
2007-01-15,188.89579020013798
2008-01-15,390.4226262626261
2009-01-15,269.0014814814814
2010-01-15,428.6515942028985
2011-01-15,715.6499999999997
2012-01-15,167.4739162561576
2013-01-15,821.8038176638174
2014-01-15,128.61974731182792
2015-01-15,264.5725652841781
2016-01-15,178.416603633667
2017-01-15,130.20923963133635
2018-01-15,246.26446833930694
2019-01-15,79.27666666666664
