time,wetrdn
2010-10-15,204.20773809523806
2010-11-15,356.42780952380946
2010-12-15,135.64166666666665
2011-01-15,93.65199999999997
2011-02-15,0.0
2011-03-15,620.2187499999999
2011-04-15,1150.9799999999996
2011-05-15,1548.1699999999996
2011-06-15,1478.608333333333
2011-07-15,2036.1639285714277
2011-08-15,848.3304761904759
2011-09-15,72.25119047619046
2011-10-15,537.2705714285712
2011-11-15,0.0
2011-12-15,160.1107142857142
2012-01-15,486.3124999999999
2012-02-15,614.9999999999999
2012-03-15,1518.5499999999995
2012-04-15,3479.1533333333327
2012-05-15,2344.2499999999986
2012-06-15,2687.968749999999
2012-07-15,1419.8799999999997
2012-08-15,1959.7555555555552
2012-09-15,3189.483333333332
2012-10-15,1805.7874999999995
2012-11-15,1725.1999999999994
2012-12-15,
2013-01-15,553.6499999999997
2013-02-15,318.95555555555546
2013-03-15,
2013-04-15,1133.3999999999996
2013-05-15,2440.9499999999994
2013-06-15,3458.2399999999993
2013-07-15,321.3999999999999
2013-08-15,8115.149999999998
2013-09-15,9396.924999999996
2013-10-15,
2013-11-15,1150.033333333333
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,1846.7142857142853
2014-04-15,
2014-05-15,1411.2952380952377
2014-06-15,931.1357142857139
2014-07-15,2931.399999999999
2014-08-15,1677.9928571428566
2014-09-15,1322.711428571428
2014-10-15,
2014-11-15,
2014-12-15,270.2999999999999
2015-01-15,341.0142857142857
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,1704.571428571428
2015-06-15,970.4892857142853
2015-07-15,1794.6821428571425
2015-08-15,2277.047619047618
2015-09-15,2649.5714285714275
2015-10-15,846.6047619047616
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,350.4761904761903
2016-03-15,178.0714285714285
2016-04-15,848.4666666666662
2016-05-15,1428.245714285714
2016-06-15,684.5642857142855
2016-07-15,1168.6142857142854
2016-08-15,1543.031428571428
2016-09-15,967.8047619047617
2016-10-15,675.6142857142854
2016-11-15,
2016-12-15,117.47142857142853
2017-01-15,222.17142857142852
2017-02-15,51.60714285714285
2017-03-15,409.6999999999999
2017-04-15,1621.7107142857135
2017-05-15,1639.4514285714279
2017-06-15,1657.7499999999993
2017-07-15,1356.2828571428568
2017-08-15,2157.907142857142
2017-09-15,287.742857142857
2017-10-15,2148.595238095237
2017-11-15,715.6761904761902
2017-12-15,246.8285714285713
2018-01-15,177.62857142857138
2018-02-15,334.28571428571416
2018-03-15,
2018-04-15,1525.7142857142853
2018-05-15,978.785714285714
2018-06-15,1516.3333333333328
2018-07-15,856.285714285714
2018-08-15,1065.5714285714282
2018-09-15,957.4285714285711
2018-10-15,990.9642857142856
2018-11-15,102.85714285714282
2018-12-15,81.5238095238095
2019-01-15,94.4285714285714
2019-02-15,519.3571428571427
2019-03-15,1044.3214285714282
2019-04-15,4379.857142857141
2019-05-15,5389.5714285714275
2019-06-15,2185.8095238095234
2019-07-15,1467.285714285714
2019-08-15,1764.7857142857138
2019-09-15,1588.071428571428
2019-10-15,1570.2857142857138
2019-11-15,
2019-12-15,
